"year";"year_range";"indicator_id";"friendly_name";"type_data";"selection_type";"deprivation_type";"country";"city";"region";"value";"description";"category"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Sweden";;;"10.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Switzerland";;;21;"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Macedonia";;;"5.8";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Ukraine";;;"13.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"United Kingdom";;;"7.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Anguilla";;;"31.4";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Antigua and Barbuda";;;"19.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Argentina";;;"4.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Aruba";;;"21.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bahamas";;;"10.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Barbados";;;"8.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Belize";;;"13.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bolivia";;;"0.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Brazil";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"British Virgin Islands";;;"43.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cayman Islands";;;"42.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Chile";;;"0.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Colombia";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cuba";;;"0.8";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Dominica";;;"4.1";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Dominican Republic";;;"1.5";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Ecuador";;;"0.8";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"El Salvador";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Falkland Islands";;;"46.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"French Guiana";;;47;"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Grenada";;;"5.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guadeloupe";;;"18.1";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guatemala";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guyana";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Haiti";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Honduras";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Jamaica";;;"0.8";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Martinique";;;"12.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Mexico";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Montserrat";;;"17.8";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Netherlands Antilles";;;"23.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Nicaragua";;;"0.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Panama";;;"2.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Paraguay";;;"3.8";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Peru";;;"0.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Puerto Rico";;;"9.5";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Saint Kitts and Nevis";;;"10.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Saint Lucia";;;"4.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"St Vincent and the Grenadines";;;"4.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Suriname";;;"1.8";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Trinidad and Tobago";;;"3.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Turks and Caicos Islands";;;"15.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"United States Virgin Islands";;;"30.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Uruguay";;;"2.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Venezuela";;;"4.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bermuda";;;"26.8";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Canada";;;"17.1";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Greenland";;;"19.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"St Pierre and Miquelon";;;"18.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"United States of America";;;"10.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"American Samoa";;;"39.4";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Australia";;;"22.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cook Islands";;;"13.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Fiji";;;"3.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"French Polynesia";;;"1.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guam";;;"13.1";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Kiribati";;;"56.6";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Marshall Islands";;;"2.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Federated States of Micronesia";;;"3.1";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Nauru";;;"39.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"New Caledonia";;;20;"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"New Zealand";;;20;"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Niue";;;10;"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Northern Mariana Islands";;;"8.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Palau";;;"12.9";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Papua New Guinea";;;"0.7";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Samoa";;;"4.1";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Solomon Islands";;;1;"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tokelau";;;"13.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tonga";;;"2.3";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tuvalu";;;"3.2";"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Vanuatu";;;1;"UNHCR, 2006_United Nations_ 2006";"Population"
1995;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Wallis and Futuna";;;"11.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Africa";;;2;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Algeria";;;"0.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Angola";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Benin";;;"1.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Botswana";;;"3.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Burkina Faso";;;"5.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Burundi";;;"1.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cameroon";;;1;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cape Verde";;;"2.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Central African Republic";;;"1.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Chad";;;"1.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Comoros";;;"8.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Congo";;;"6.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Côte d’Ivoire";;;14;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Congo Dem. Rep.";;;"1.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Djibouti";;;4;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Egypt";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Equatorial Guinea";;;1;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Eritrea";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Ethiopia";;;1;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Gabon";;;"16.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Gambia The";;;"14.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Ghana";;;"7.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guinea";;;"8.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guinea-Bissau";;;"1.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Kenya";;;"1.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Lesotho";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Liberia";;;"5.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Libya";;;"10.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Madagascar";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Malawi";;;"2.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Mali";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Mauritania";;;"2.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Mauritius";;;"1.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Morocco";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Mozambique";;;2;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Namibia";;;"7.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Niger";;;1;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Nigeria";;;"0.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Reunion";;;"14.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Rwanda";;;"1.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Sao Tome and Principe";;;"5.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Senegal";;;"2.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Seychelles";;;"5.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Sierra Leone";;;1;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Somalia";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"South Africa";;;"2.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Sudan";;;"2.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Swaziland";;;"4.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Togo";;;"3.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tunisia";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Uganda";;;"2.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tanzania";;;"2.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Zambia";;;"3.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Zimbabwe";;;"5.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Afghanistan";;;"0.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Armenia";;;"10.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Azerbaijan";;;2;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bahrain";;;"37.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bangladesh";;;"0.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bhutan";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Brunei";;;"31.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cambodia";;;"1.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"China";;;0;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Hong Kong SAR";;;"40.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Macau SAR";;;"54.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cyprus";;;"10.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Korea Rep";;;76;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Georgia";;;"0.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"India";;;"4.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Indonesia";;;"0.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Iran";;;"0.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Iraq";;;"3.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Israel";;;"0.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Japan";;;"37.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Jordan";;;"1.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Kazakhstan";;;"39.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Kuwait";;;"19.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Kyrgyzstan";;;"62.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Lao PDR";;;"7.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Lebanon";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Malaysia";;;"18.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Maldives";;;"6.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Mongolia";;;"1.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Myanmar";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Nepal";;;"0.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Palestinian Territory, Occupied";;;"2.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Oman";;;"44.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Pakistan";;;"24.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Philippines";;;3;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Qatar";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Saudi Arabia";;;"1.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Singapore";;;"23.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Sri Lanka";;;"33.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Syria";;;2;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tajikistan";;;"5.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Thailand";;;"5.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Timor Leste";;;"1.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Turkey";;;"1.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Turkmenistan";;;"5.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"United Arab Emirates";;;"70.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Uzbekistan";;;"5.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Vietnam";;;0;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Yemen";;;"1.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Albania";;;"2.5";"UNHCR, 2006_United Nations_ 2006";"Population"
