"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Hermosillo";"";"789";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Le�n de los Aldamas";"";"1613";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"M�rida";"";"1021";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Mexicali";"";"938";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Monterrey";"";"41";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Morelia";"";"810";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Puebla";"";"2296";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Quer�taro";"";"1101";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Reynosa";"";"729";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Saltillo";"";"825";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"San Luis Potos�";"";"1042";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Tampico";"";"763";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Tijuana";"";"1757";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Toluca de Lerdo";"";"1702";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Mexico";"Torre�n";"";"1218";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Nicaragua";"Managua";"";"954";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Panama";"Ciudad de Panam� (Panama City)";"";"1389";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Paraguay";"Asunci�n";"";"2073";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Peru";"Arequipa";"";"791";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Peru";"Lima";"";"895";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Puerto Rico";"San Juan";"";"2478";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Uruguay";"Montevideo";"";"1659";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Venezuela (Bolivarian Republic of)";"Barquisimeto";"";"1215";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Venezuela (Bolivarian Republic of)";"Caracas";"";"3176";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Venezuela (Bolivarian Republic of)";"Ciudad Guayana";"";"779";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Venezuela (Bolivarian Republic of)";"Maracaibo";"";"2255";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Venezuela (Bolivarian Republic of)";"Maracay";"";"1089";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Venezuela (Bolivarian Republic of)";"Valencia";"";"1821";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Canada";"Calgary";"";"1191";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Canada";"Edmonton";"";"1121";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Canada";"Montr�al";"";"3808";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Canada";"Ottawa-Gatineau";"";"1191";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Canada";"Qu�bec";"";"746";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Canada";"Toronto";"";"5485";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Canada";"Vancouver";"";"2235";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Allentown-Bethlehem";"";"760";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Atlanta";"";"4875";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Austin";"";"1266";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Baltimore";"";"2415";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Birmingham";"";"759";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Boston";"";"4772";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Bridgeport-Stamford";"";"11";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Buffalo";"";"109";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Charlotte";"";"1088";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Chicago";"";"9545";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Cincinnati";"";"1756";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Cleveland";"";"2022";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Columbus, Ohio";"";"1369";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Dallas-Fort Worth";"";"5143";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Dayton";"";"835";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Denver-Aurora";"";"2492";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Detroit";"";"4364";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"El Paso";"";"813";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Hartford";"";"982";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Honolulu";"";"848";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Houston";"";"4785";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Indianapolis";"";"1552";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Jacksonville, Florida";"";"1066";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Kansas City";"";"1577";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Las Vegas";"";"1995";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Los Angeles-Long Beach-Santa Ana";"";"13223";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Louisville";"";"1021";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"McAllen";"";"824";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Memphis";"";"1165";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Miami";"";"5971";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Milwaukee";"";"1488";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Minneapolis-St. Paul";"";"2802";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Nashville-Davidson";"";"951";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"New Orleans";"";"858";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"New York-Newark";"";"20104";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Oklahoma City";"";"848";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Omaha";"";"746";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Orlando";"";"1459";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Philadelphia";"";"5841";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Phoenix-Mesa";"";"383";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Pittsburgh";"";"1965";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Portland";"";"2025";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Providence";"";"1373";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Raleigh";"";"803";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Richmond";"";"984";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Riverside-San Bernardino";"";"1882";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Rochester";"";"814";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Sacramento";"";"173";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Salt Lake City";"";"104";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"San Antonio";"";"1585";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"San Diego";"";"312";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"San Francisco-Oakland";"";"3681";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"San Jose";"";"179";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Seattle";"";"3298";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"St. Louis";"";"2351";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Tampa-St. Petersburg";"";"2484";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Tucson";"";"891";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Virginia Beach";"";"1598";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"United States of America";"Washington, D.C.";"";"4634";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Australia";"Adelaide";"";"1181";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Australia";"Brisbane";"";"1993";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Australia";"Melbourne";"";"3896";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Australia";"Perth";"";"1617";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"Australia";"Sydney";"";"4479";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
"2010";"";"urban_population_cities";"Urban population – Cities";"1000";"";"";"New Zealand";"Auckland";"";"1407";"Table 4 Urban Agglomerations with 750,000 Inhabitants or More: Population Size and Rate of Change";"Slum dwellers"
